time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1677278409,20230224,15574703473,6900000,59%,16770000,895,272,normal,833,4621
1677280811,20230224,15574703473,6900000,59%,16770000,893,272,normal,833,4621
1677281920,20230224,15574703473,6900000,59%,16770000,893,272,normal,833,4622
1677289478,20230225,15574703473,6900000,59%,16770000,893,272,normal,833,4628
1677295436,20230225,15574703473,6900000,59%,16770000,892,272,normal,833,4632
1677302290,20230225,15574703473,6900000,59%,16770000,892,272,normal,833,4635
1677310689,20230225,15574703473,6900000,59%,16770000,892,272,normal,833,4636
1677325089,20230225,15574703473,6900000,59%,16770000,892,272,normal,834,4636
1677332290,20230225,15574703473,6900000,59%,16770000,892,272,normal,835,4636
1677334611,20230225,15574703473,6900000,59%,16770000,894,272,normal,835,4636
1677335887,20230225,15574703473,6900000,59%,16770000,894,272,normal,835,4637
1677345417,20230225,15574703473,6900000,59%,16770000,895,272,normal,835,4644
1677350489,20230225,15574703473,6900000,59%,16770000,894,272,normal,835,4648
1677352515,20230225,15574703473,6900000,59%,16770000,892,277,normal,835,4648
1677353891,20230225,15574703473,6900000,59%,16770000,892,277,normal,835,4649
1677356428,20230225,15574703473,6900000,59%,16770000,892,277,normal,836,4649
1677359810,20230225,15574703473,6900000,59%,16770000,892,277,normal,836,4653
1677361109,20230225,15574703473,6900000,59%,16770000,892,277,normal,836,4654
1677363503,20230225,15574703473,6900000,59%,16770000,892,277,normal,836,4655
1677367156,20230225,15574703473,6900000,59%,16770000,892,277,normal,836,4656
1677380373,20230226,15574703473,6900000,59%,16770000,890,277,normal,836,4665
1677382328,20230226,15574703473,6900000,59%,16770000,890,277,normal,836,4667
1677399848,20230226,15574703473,6900000,59%,16770000,890,277,normal,836,4668
1677406822,20230226,15574703473,6900000,59%,16770000,890,277,normal,836,4670
1677410161,20230226,15574703473,6900000,59%,16770000,890,277,normal,836,4671
1677411496,20230226,15574703473,6900000,59%,16770000,890,277,normal,836,4670
1677415020,20230226,15574703473,6900000,59%,16770000,890,277,normal,836,4671
1677417864,20230226,15574703473,6900000,59%,16770000,889,277,normal,836,4672
1677418707,20230226,15574703473,6900000,59%,16770000,889,277,normal,836,4673
1677422292,20230226,15574703473,6900000,59%,16770000,888,277,normal,836,4675
1677425898,20230226,15574703473,6900000,59%,16770000,888,277,normal,836,4676
1677428756,20230226,15574703473,6900000,59%,16770000,886,277,normal,836,4677
1677429947,20230226,15574703473,6900000,59%,16770000,886,277,normal,836,4679
1677431811,20230226,15574703473,6900000,59%,16770000,885,277,normal,836,4679
1677433094,20230226,15574703473,6900000,59%,16770000,886,277,normal,836,4680
1677435807,20230226,15574703473,6900000,59%,16770000,885,277,normal,836,4685
1677438919,20230226,15574703473,6900000,59%,16770000,882,268,normal,836,4687
1677440289,20230226,15574703473,6900000,59%,16770000,880,268,normal,836,4688
1677442798,20230226,15574703473,6900000,59%,16770000,878,268,normal,836,4690
1677446191,20230226,15574703473,6900000,59%,16770000,878,268,normal,836,4694
1677447484,20230226,15574703473,6900000,59%,16770000,877,268,normal,836,4695
1677449905,20230226,15574703473,6900000,59%,16770000,877,268,normal,836,4696
1677451110,20230226,15574703473,6900000,59%,16770000,877,268,normal,836,4698
1677453566,20230226,15574703473,6900000,59%,16770000,875,268,normal,836,4699
1677454710,20230226,15574703473,6900000,59%,16770000,874,268,normal,836,4700
1677462342,20230227,15574703473,6900000,59%,16770000,878,268,normal,837,4706
1677466326,20230227,15574703473,6900000,59%,16770000,875,268,normal,838,4710
1677469309,20230227,15574703473,6900000,59%,16770000,875,268,normal,839,4711
1677475133,20230227,15574703473,6900000,59%,16770000,875,268,normal,839,4710
1677494539,20230227,15574703473,6900000,59%,16770000,874,268,normal,839,4710
1677496638,20230227,15574703473,6900000,59%,16770000,874,268,normal,839,4711
1677501642,20230227,15574703473,6900000,59%,16770000,875,268,normal,839,4711
1677504577,20230227,15574703473,6900000,59%,16770000,875,268,normal,839,4713
1677507552,20230227,15574703473,6900000,59%,16770000,875,268,normal,840,4714
1677515338,20230227,15574703473,6900000,59%,16770000,874,268,normal,841,4717
1677522337,20230227,15574703473,6900000,59%,16770000,871,268,normal,841,4721
1677523422,20230227,15574703473,6900000,59%,16770000,871,268,normal,841,4722
1677525370,20230227,15574703473,6900000,59%,16770000,871,267,normal,841,4721
1677526688,20230227,15574703473,6900000,59%,16770000,872,267,normal,841,4723
1677529311,20230227,15574703473,6900000,59%,16770000,873,267,normal,841,4727
1677532690,20230227,15574703473,6900000,59%,16770000,870,267,normal,841,4728
1677536403,20230227,15574703473,6900000,59%,16770000,870,267,normal,841,4730
1677540046,20230227,15574703473,6900000,59%,16770000,870,267,normal,842,4731
1677541140,20230227,15574703473,6900000,59%,16770000,869,267,normal,842,4732
1677548725,20230228,15574703473,6900000,59%,16770000,862,267,normal,845,4736
1677552666,20230228,15574703473,6900000,59%,16770000,861,267,normal,845,4737
1677562718,20230228,15574703473,6900000,59%,16770000,861,267,normal,845,4738
1677569897,20230228,15574703473,6900000,59%,16770000,860,267,normal,845,4738
1677572804,20230228,15574703473,6900000,59%,16770000,810,267,normal,845,4738
1677587971,20230228,15574703473,6900000,59%,16770000,809,267,normal,845,4740
1677590948,20230228,15574703473,6900000,59%,16770000,809,267,normal,845,4741
1677595189,20230228,15574703473,6900000,59%,16770000,808,267,normal,845,4742
1677597681,20230228,15574703473,6900000,59%,16770000,807,267,normal,845,4744
1677608734,20230228,15574703473,6900000,59%,16770000,807,267,normal,846,4745
1677611794,20230228,15574703473,6900000,59%,16770000,792,267,normal,846,4745
1677613102,20230228,15574703473,6900000,59%,16770000,792,267,normal,846,4746
1677615711,20230228,15574703473,6900000,59%,16770000,791,267,normal,847,4746
1677616786,20230228,15574703473,6900000,59%,16770000,776,267,normal,847,4747
1677619085,20230228,15574703473,6900000,59%,16770000,773,267,normal,847,4750
1677620315,20230228,15574703473,6900000,59%,16770000,771,267,normal,847,4753
1677626425,20230228,15574703473,6900000,59%,16770000,770,267,normal,850,4762
1677635687,20230301,15574703473,6900000,59%,16770000,770,267,normal,851,4769
1677639724,20230301,15574703473,6900000,59%,16770000,770,267,normal,851,4768
1677642407,20230301,15574703473,6900000,59%,16770000,770,267,normal,852,4768
1677644718,20230301,15574703473,6900000,59%,16770000,769,267,normal,852,4769
1677647960,20230301,15574703473,6900000,59%,16770000,769,267,normal,852,4770
1677652030,20230301,15574703473,6900000,59%,16770000,789,267,normal,852,4771
1677666174,20230301,15574703473,6900000,59%,16770000,789,267,normal,852,4772
1677670715,20230301,15574703473,6900000,59%,16770000,788,267,normal,852,4772
1677677345,20230301,15574703473,6900000,59%,16770000,787,267,normal,852,4772
1677680345,20230301,15574703473,6900000,59%,16770000,785,267,normal,852,4773
1677684105,20230301,15574703473,6900000,59%,16770000,784,267,normal,852,4774
1677685279,20230301,15574703473,6900000,59%,16770000,784,267,normal,852,4775
1677688152,20230301,15574703473,6900000,59%,16770000,781,267,normal,853,4774
1677689538,20230301,15574703473,6900000,59%,16770000,778,267,normal,854,4774
1677691164,20230301,15574703473,6900000,59%,16770000,779,267,normal,854,4775
1677696231,20230301,15574703473,6900000,59%,16770000,777,267,normal,854,4775
1677698196,20230301,15574703473,6900000,59%,16770000,779,274,normal,854,4775
1677703208,20230301,15574703473,6900000,59%,16770000,778,274,normal,855,4778
1677709143,20230301,15574703473,6900000,59%,16770000,778,274,normal,855,4779
1677712844,20230301,15574703473,6900000,59%,16770000,779,274,normal,855,4780
1677713944,20230301,15574703473,6900000,59%,16770000,778,274,normal,855,4780
1677721893,20230302,15574703473,6900000,59%,16770000,694,274,normal,855,4788
1677725781,20230302,15574703473,6900000,59%,16770000,692,274,normal,855,4792
1677727723,20230302,15574703473,6900000,59%,16770000,691,274,normal,855,4793
1677731119,20230302,15574703473,6900000,59%,16770000,692,274,normal,855,4793
1677732210,20230302,15574703473,6900000,59%,16770000,692,274,normal,855,4794
1677748822,20230302,15574703473,6900000,59%,16770000,692,274,normal,855,4795
1677752527,20230302,15574703473,6900000,59%,16770000,691,274,normal,855,4797
1677753703,20230302,15574703473,6900000,59%,16770000,690,274,normal,855,4797
1677755850,20230302,15574703473,6900000,59%,16770000,689,274,normal,855,4797
1677760723,20230302,15574703473,6900000,59%,16770000,689,274,normal,855,4798
1677764011,20230302,15574703473,6900000,59%,16770000,688,274,normal,855,4798
1677766765,20230302,15574703473,6900000,59%,16770000,688,274,normal,855,4800
1677770513,20230302,15574703473,6900000,59%,16770000,688,274,normal,855,4801
1677774550,20230302,15574703473,6900000,59%,16770000,688,274,normal,855,4802
1677775898,20230302,15574703473,6900000,59%,16770000,688,274,normal,856,4804
1677777537,20230302,15574703473,6900000,59%,16770000,687,274,normal,856,4805
1677781749,20230302,15574703473,6900000,59%,16770000,687,274,normal,856,4808
1677782886,20230302,15574703473,6900000,59%,16770000,686,274,normal,856,4808
1677784576,20230302,15574703473,6900000,59%,16770000,685,273,normal,856,4808
1677791877,20230302,15574703473,6900000,59%,16770000,681,273,normal,858,4811
1677795529,20230302,15574703473,6900000,59%,16770000,678,273,normal,858,4811
1677796777,20230302,15574703473,6900000,59%,16770000,678,273,normal,858,4812
1677809761,20230303,15574703473,6900000,59%,16770000,606,273,normal,859,4819
1677817251,20230303,15574703473,6900000,59%,16770000,506,273,normal,860,4819
1677829105,20230303,15574703473,6900000,59%,16770000,506,273,normal,861,4820
1677838923,20230303,15574703473,6900000,59%,16770000,506,273,normal,861,4819
1677847038,20230303,15574703473,6900000,59%,16770000,507,273,normal,861,4820
1677850822,20230303,15574703473,6900000,59%,16770000,507,273,normal,862,4820
1677854345,20230303,15574703473,6900000,59%,16770000,504,273,normal,862,4823
1677856870,20230303,15574703473,6900000,59%,16770000,504,273,normal,862,4824
1677858002,20230303,15574703473,6900000,59%,16770000,504,273,normal,862,4825
1677860832,20230303,15574703473,6900000,59%,16770000,504,273,normal,862,4827
1677862123,20230303,15574703473,6900000,59%,16770000,504,273,normal,862,4828
1677863915,20230303,15574703473,6900000,59%,16770000,502,273,normal,862,4829
1677865098,20230303,15574703473,6900000,59%,16770000,502,273,normal,863,4830
1677867955,20230303,15574703473,6900000,59%,16770000,502,273,normal,864,4831
1677868945,20230303,15574703473,6900000,59%,16770000,501,273,normal,864,4831
1677870971,20230303,15574703473,6900000,59%,16770000,502,274,normal,864,4832
1677874870,20230303,15574703473,6900000,59%,16770000,487,274,normal,865,4832
1677878217,20230303,15574703473,6900000,59%,16770000,486,274,normal,866,4832
1677879518,20230303,15574703473,6900000,59%,16770000,486,274,normal,866,4833
1677881978,20230303,15574703473,6900000,59%,16770000,485,274,normal,866,4834
1677883191,20230303,15574703473,6900000,59%,16770000,485,274,normal,866,4835
1677885641,20230303,15574703473,6900000,59%,16770000,486,274,normal,866,4836
1677886709,20230303,15574703473,6900000,59%,16770000,486,274,normal,866,4837
1677894170,20230304,15574703473,6900000,59%,16770000,483,274,normal,866,4843
1677898051,20230304,15574703473,6900000,59%,16770000,479,274,normal,867,4843
1677900071,20230304,15574703473,6900000,59%,16770000,478,274,normal,867,4844
1677903877,20230304,15574703473,6900000,59%,16770000,477,274,normal,867,4843
1677907078,20230304,15574703473,6900000,59%,16770000,474,274,normal,867,4843
1677908282,20230304,15574703473,6900000,59%,16770000,282,274,normal,867,4843
1677918230,20230304,15574703473,6900000,59%,16770000,282,274,normal,867,4844
1677926342,20230304,15574703473,6900000,59%,16770000,282,274,normal,867,4845
1677928542,20230304,15574703473,6900000,59%,16770000,282,274,normal,867,4846
1677937087,20230304,15574703473,6900000,59%,16770000,278,274,normal,867,4850
1677939422,20230304,15574703473,6900000,59%,16770000,277,274,normal,867,4851
1677943128,20230304,15574703473,6900000,59%,16770000,278,274,normal,867,4855
1677947133,20230304,15574703473,6900000,59%,16770000,278,274,normal,867,4858
1677948311,20230304,15574703473,6900000,59%,16770000,276,274,normal,867,4858
1677950190,20230304,15574703473,6900000,59%,16770000,278,274,normal,867,4859
1677951486,20230304,15574703473,6900000,59%,16770000,278,274,normal,867,4860
1677954194,20230304,15574703473,6900000,59%,16770000,278,274,normal,867,4862
1677957322,20230304,15574703473,6900000,59%,16770000,277,274,normal,867,4863
1677962320,20230304,15574703473,6900000,59%,16770000,276,275,normal,867,4866
1677964580,20230304,15574703473,6900000,59%,16770000,275,275,normal,867,4868
1677968299,20230304,15574703473,6900000,59%,16770000,275,275,normal,867,4869
1677969490,20230304,15574703473,6900000,59%,16770000,272,275,normal,867,4870
1677973105,20230304,15574703473,6900000,59%,16770000,272,275,normal,868,4870
1677981479,20230305,15574703473,6900000,59%,16770000,270,275,normal,868,4876
1677985376,20230305,15574703473,6800000,59%,16770000,15,275,normal,868,4876
1677993480,20230305,15574703473,6800000,59%,16770000,14,275,normal,868,4883
1677994691,20230305,15574703473,6800000,59%,16770000,14,275,normal,868,4884
1677997441,20230305,15574703473,6800000,59%,16770000,14,275,normal,868,4885
1677998495,20230305,15574703473,6800000,59%,16770000,14,275,normal,868,4886
1678000638,20230305,15574703473,6800000,59%,16770000,14,275,normal,868,4888
1678001882,20230305,15574703473,6800000,59%,16770000,14,275,normal,868,4889
1678007902,20230305,15574703473,6900000,59%,16770000,286,275,normal,868,4890
1678011610,20230305,15574703473,6900000,59%,16770000,286,275,normal,868,4891
1678019751,20230305,15574703473,6900000,59%,16770000,286,275,normal,868,4893
1678022585,20230305,15574703473,6900000,59%,16770000,287,275,normal,868,4893
1678023486,20230305,15574703473,6900000,59%,16770000,288,275,normal,868,4893
1678025816,20230305,15574703473,6900000,59%,16770000,338,275,normal,868,4895
1678029538,20230305,15574703473,6900000,59%,16770000,338,275,normal,868,4896
1678040583,20230305,15574703473,6900000,59%,16770000,334,275,normal,868,4898
1678041645,20230305,15574703473,6900000,59%,16770000,335,275,normal,869,4899
1678045100,20230305,15574703473,6900000,59%,16770000,334,277,normal,869,4899
1678047608,20230305,15574703473,6900000,59%,16770000,333,277,normal,869,4899
1678048708,20230305,15574703473,6900000,59%,16770000,332,277,normal,870,4899
1678050994,20230305,15574703473,6900000,59%,16770000,330,277,normal,870,4900
1678054728,20230305,15574703473,6900000,59%,16770000,328,277,normal,870,4903
1678058356,20230305,15574703473,6800000,59%,16770000,13,277,normal,870,4909
1678059520,20230305,15574703473,6800000,59%,16770000,12,277,normal,870,4912
1678067272,20230306,15574703473,6900000,59%,16770000,335,277,normal,871,4933
1678071247,20230306,15574703473,6900000,59%,16770000,334,277,normal,871,4932
1678073157,20230306,15574703473,6599000,61%,16770000,99,277,normal,871,4933
1678074147,20230306,15574703473,6599000,61%,16770000,99,277,normal,871,4934
1678083985,20230306,15574703473,6599000,61%,16770000,99,277,normal,871,4935
1678101450,20230306,15574703473,6599000,61%,16770000,99,277,normal,871,4936
1678109327,20230306,15574703473,6599000,61%,16770000,98,277,normal,871,4939
1678112335,20230306,15574703473,6599000,61%,16770000,98,277,normal,872,4939
1678113593,20230306,15574703473,6599000,61%,16770000,98,277,normal,872,4938
1678117284,20230306,15574703473,6599000,61%,16770000,96,277,normal,872,4938
1678130185,20230306,15574703473,6599000,61%,16770000,95,269,normal,872,4948
1678135198,20230306,15574703473,6599000,61%,16770000,94,269,normal,872,4951
1678137438,20230306,15574703473,6599000,61%,16770000,94,269,normal,873,4951
1678138730,20230306,15574703473,6599000,61%,16770000,93,269,normal,873,4951
1678153977,20230307,15574703473,6599000,61%,16770000,90,269,normal,875,4960
1678158095,20230307,15574703473,6599000,61%,16770000,87,269,normal,875,4963
